0.012601359747350216	-0.15873515605926514	0.21952268481254578	-0.006193987093865871	0.16880835592746735	-0.03320053219795227	0.24479462206363678	0.23112984001636505	-0.08291693031787872	0.30686628818511963	0.17565682530403137	-0.20163771510124207	0.004003834445029497	-0.22250717878341675	0.016433272510766983	-0.020283102989196777	0.15969032049179077	-0.22147196531295776	-0.09004674851894379	0.004792161751538515	0.006277848966419697	0.05036785081028938	-0.22440077364444733	-0.056191179901361465	0.08566686511039734	0.024552829563617706	0.03704634681344032	0.1291089504957199	-0.16560988128185272	-0.25809043645858765	-0.236778125166893	0.04524511471390724	-0.21691040694713593	0.03908276557922363	-0.19138802587985992	0.1736362874507904	0.1488693654537201	-0.23086509108543396	-0.14160698652267456	0.10217057913541794	-0.18987169861793518	0.12544295191764832	0.16458694636821747	0.13919757306575775	-0.08793813735246658	-0.11808713525533676	-0.11125548928976059	-0.26269182562828064	0.28049981594085693	-0.07262496650218964	0.020090309903025627	-0.0014010919257998466	0.016716493293642998	-0.4814174771308899	0.17719921469688416	0.2918536067008972	-0.0800270140171051	-0.31845489144325256	-0.14356592297554016	0.1845889836549759	-0.09109406173229218	-0.13345898687839508	-0.49280503392219543	0.019880954176187515	
-0.06139829382300377	-0.12835010886192322	0.17281028628349304	-0.3496840000152588	-0.020598284900188446	0.1847696304321289	-0.010719806887209415	0.12600037455558777	-0.1702999770641327	-0.33193179965019226	0.09653844684362411	-0.12280021607875824	0.020308418199419975	-0.32518163323402405	-0.03857502341270447	0.06163656711578369	-0.10498712211847305	-0.12383945286273956	0.03907838836312294	0.17383317649364471	-0.005769687704741955	-0.08174168318510056	-0.09600301086902618	0.38735637068748474	0.028401294723153114	0.3246895968914032	0.10563524812459946	0.18351614475250244	-0.09307345747947693	-0.045367952436208725	0.011895283125340939	0.0863603875041008	0.11249320209026337	0.11637546122074127	-0.06197252869606018	0.062344662845134735	0.22094789147377014	-0.3037742078304291	0.18952663242816925	0.12560003995895386	0.2145945429801941	-0.1802288442850113	-0.5203348398208618	-0.06164230406284332	0.21535000205039978	0.02028793841600418	-0.03861106187105179	-0.18992704153060913	-0.026189450174570084	0.03902513533830643	-0.35867810249328613	-0.6514346599578857	0.2678524851799011	0.04149617627263069	0.012665966525673866	-0.39527979493141174	-0.169230654835701	0.03417787700891495	0.022318998351693153	-0.2495594620704651	0.11814682185649872	-0.36180931329727173	0.11366298049688339	-0.1509290635585785	
0.39251697063446045	0.07558620721101761	-0.1575378179550171	-0.2527877390384674	0.07444270700216293	0.13303294777870178	0.20772674679756165	-0.18408586084842682	-0.04946976527571678	0.0626588985323906	0.3169032335281372	-0.17914848029613495	-0.0674789622426033	-0.22304894030094147	-0.008749538101255894	-0.035066843032836914	-0.04292334243655205	-0.2453629970550537	-0.15354594588279724	-0.07486599683761597	-0.34176188707351685	-0.09770066291093826	0.16060809791088104	0.2659565508365631	0.06722384691238403	-0.051193613559007645	0.1544347107410431	0.11779636144638062	0.22034305334091187	0.03810074180364609	-0.27660492062568665	-0.06960909813642502	0.029251225292682648	-0.04911772534251213	0.05209774896502495	0.07431484758853912	0.15642255544662476	-0.23387637734413147	-0.1545206904411316	0.17748761177062988	-0.20763742923736572	-0.031435541808605194	0.07080934196710587	-0.11358184367418289	0.2883048355579376	-0.28996023535728455	0.04516636207699776	0.05179500952363014	0.08779088407754898	0.17382830381393433	0.27858966588974	-0.32249048352241516	-0.04902013763785362	-0.09489713609218597	-0.04570386931300163	0.08856333792209625	0.334667831659317	-0.26138386130332947	-0.06589360535144806	0.11551640927791595	0.02430684305727482	0.0507536344230175	-0.14411814510822296	-0.01984982192516327	
0.09090066701173782	-0.1904221624135971	-0.11272556334733963	-0.27805954217910767	-0.007777651306241751	-0.016916409134864807	0.0973348617553711	-0.2806146442890167	-0.32116320729255676	-0.30140841007232666	-0.09096580743789673	0.03706775978207588	-0.1782708764076233	-0.0745333582162857	0.01817489229142666	0.3835941255092621	-0.18409432470798492	-0.04446950554847717	-0.09824398159980774	0.24139973521232605	-0.07777862995862961	-0.09293660521507263	-0.29220446944236755	0.21608556807041168	-0.1475304216146469	-0.046866659075021744	-0.1406698375940323	-0.057601820677518845	0.13368147611618042	0.09793251007795334	-0.13633903861045837	0.09720537066459656	0.05644651874899864	-0.03278925269842148	-0.17496345937252045	-0.06522738188505173	-0.02017250657081604	0.009145953692495823	0.08226705342531204	-0.1539437174797058	0.07289153337478638	-0.03652409836649895	-0.11303814500570297	0.03080495074391365	0.005747476126998663	0.1747254580259323	0.03738599270582199	-0.11835850775241852	0.0674806535243988	0.24473610520362854	0.06867362558841705	-0.27631351351737976	0.1318230777978897	0.038955751806497574	0.18963004648685455	-0.3163028657436371	-0.07839024811983109	-0.23488080501556396	0.13733409345149994	0.06362150609493256	-0.15687938034534454	-0.1263730525970459	-0.08721747249364853	0.09429029375314713	
-0.034813523292541504	0.15145042538642883	0.10902529954910278	0.3648242950439453	0.028844036161899567	-0.004422344267368317	-0.08410698175430298	0.04953920841217041	-0.24747249484062195	-0.14705167710781097	-0.2620134949684143	0.04926620051264763	0.07043419778347015	0.05375415086746216	0.10311251878738403	0.18027354776859283	0.20913507044315338	0.14598357677459717	0.21314392983913422	-0.04619060084223747	-0.1586957424879074	0.2176377773284912	0.10238122195005417	-0.3222774863243103	0.1643490493297577	0.12033812701702118	-0.034355875104665756	0.11641992628574371	-0.13741101324558258	0.15236742794513702	0.0908174067735672	-0.1626022309064865	0.262893408536911	-0.3010842204093933	-0.08768440037965775	0.03483225777745247	-0.1285226196050644	-0.3284149169921875	-0.31046262383461	-0.30635973811149597	0.36599716544151306	0.2861945927143097	0.01080808974802494	-0.1705292910337448	-0.10193243622779846	-0.10833463072776794	-0.0026290705427527428	0.19174984097480774	0.08713176846504211	0.0266566202044487	0.04098162427544594	-0.2813919484615326	-0.13764451444149017	0.15476931631565094	0.15073262155056	0.17280057072639465	0.032481592148542404	0.1017732173204422	-0.0481465645134449	-0.3210237920284271	-0.26250770688056946	-0.1320851892232895	0.32207512855529785	0.17405344545841217	
-0.19428232312202454	0.08011370897293091	-0.07966631650924683	0.5120304822921753	0.11662299931049347	0.07723721116781235	-0.15759974718093872	0.20057646930217743	0.08127515017986298	0.3167220652103424	0.08783479779958725	-0.19040340185165405	0.15029360353946686	0.0566544272005558	0.12973131239414215	-0.17112566530704498	-0.12392088025808334	0.0002615444245748222	0.061869945377111435	-0.1961481273174286	-0.0753098577260971	-0.17467989027500153	-0.11659426242113113	0.06304173171520233	-0.12644396722316742	0.044386960566043854	-0.01851673051714897	0.2876317799091339	0.11034715175628662	-0.056303396821022034	-0.2781102657318115	-0.12250908464193344	0.002317892387509346	-0.1756972074508667	-0.2833320200443268	0.2209542840719223	0.2430967390537262	0.08089639246463776	0.0072190966457128525	0.3381156325340271	0.505048930644989	-0.06681323051452637	0.32684680819511414	0.030834781005978584	0.06570903956890106	0.06181081011891365	-0.19886402785778046	0.2692536413669586	-0.16184046864509583	-0.12445475161075592	0.11941737681627274	-0.40457314252853394	-0.08739534765481949	0.05408850312232971	-0.05588584020733833	0.12260090559720993	0.10382819175720215	0.4570107161998749	-0.13188311457633972	0.39398837089538574	-0.25687405467033386	-0.16963207721710205	0.03957866504788399	0.10023969411849976	
-0.00530417263507843	0.11259778589010239	0.030452217906713486	0.27824699878692627	0.04543706402182579	0.19541671872138977	0.030389560386538506	-0.20319394767284393	-0.22419606149196625	0.13970990478992462	0.021547606214880943	-0.1597098559141159	-0.10350801050662994	0.04664194583892822	0.20601484179496765	-0.02153930254280567	-0.01556893065571785	0.0025555002503097057	0.13491667807102203	-0.0125401820987463	0.08695250749588013	-0.11194711178541183	-0.04915875568985939	-0.37364423274993896	-0.2551196813583374	0.10387548059225082	0.11644484102725983	0.0900491401553154	-0.1507439762353897	0.16323599219322205	-0.2010810822248459	-0.13125644624233246	0.09390003234148026	-0.08466792106628418	-0.06440947204828262	-0.04635058343410492	0.15700305998325348	-0.18381811678409576	-0.11946139484643936	-0.17595721781253815	0.08527953177690506	-0.031061816960573196	-3.4236189094372094e-05	-0.027077915146946907	0.04285338148474693	-0.31451910734176636	-0.08381887525320053	0.01726505532860756	0.1611611396074295	0.19925864040851593	0.04571027681231499	-0.21111959218978882	-0.1999606043100357	0.015482515096664429	0.19224469363689423	0.1408614218235016	0.0011824171524494886	-0.00018942206224892288	-0.20548726618289948	-0.009909386746585369	0.025168608874082565	-0.02483668550848961	0.16993479430675507	0.2249302715063095	
0.18004201352596283	0.24424277245998383	0.24929511547088623	0.47602155804634094	0.08936609327793121	0.22239834070205688	0.19473467767238617	0.011935229413211346	-0.37262752652168274	0.0640559121966362	0.11648483574390411	0.07304529845714569	-0.01766975224018097	0.26871269941329956	0.35760387778282166	0.07270167022943497	-0.023188475519418716	0.10827554017305374	0.33857521414756775	-0.07309199869632721	0.04831402748823166	0.2529580891132355	0.024853436276316643	-0.1995478868484497	0.12223052978515625	0.1946454495191574	0.0614967904984951	0.1573638916015625	-0.14564375579357147	-0.21323338150978088	-0.06990133970975876	0.22676123678684235	0.19777493178844452	-0.2881105840206146	0.020520178601145744	-0.2904282212257385	0.0176946222782135	0.05088461935520172	-0.24198107421398163	-0.18508803844451904	0.19677694141864777	0.22116787731647491	-0.1455075889825821	-0.1363203078508377	0.08214198052883148	-0.014604650437831879	-0.18977178633213043	0.2141101360321045	-0.01611119881272316	-0.03865804523229599	0.12645448744297028	-0.3589435815811157	-0.16865693032741547	-0.16223649680614471	-0.05688737705349922	0.20080988109111786	-0.1585836112499237	0.09909848868846893	0.255160391330719	0.10596960037946701	-0.06637782603502274	0.09159597754478455	0.3095909655094147	0.12867343425750732	
0.03278722986578941	-0.18867893517017365	-0.10387364029884338	0.20019850134849548	0.039797283709049225	-0.058743976056575775	-0.0994078740477562	0.09722737222909927	0.2707641124725342	0.04749463126063347	0.4664303958415985	0.15488232672214508	-0.08356689661741257	-0.036624565720558167	-0.03534704074263573	0.10307858884334564	0.027351556345820427	0.14513671398162842	0.1002180278301239	-0.08370711654424667	0.19739876687526703	-0.13177365064620972	-0.0010453464929014444	-0.20027026534080505	0.027173392474651337	-0.07695934176445007	-0.0784391537308693	0.029925424605607986	-0.206301748752594	-0.09736405313014984	-0.007225642912089825	-0.4975648820400238	-0.21463359892368317	0.21116048097610474	0.21656595170497894	-0.19503150880336761	-0.1190105751156807	0.04897439852356911	-0.15496303141117096	0.12415246665477753	0.10580399632453918	0.18761293590068817	0.04334019497036934	-0.015170509926974773	0.30166512727737427	0.2073814421892166	0.13484016060829163	-0.0716186910867691	-0.2578304708003998	0.0869663655757904	0.12275948375463486	0.33203327655792236	0.06702294200658798	0.17867553234100342	-0.011112225241959095	-0.06351280957460403	-0.08880744129419327	0.0709979459643364	0.376472532749176	0.2688790559768677	0.07503319531679153	-0.33071210980415344	0.06615880876779556	0.11897002160549164	
0.14739079773426056	-0.10536497831344604	0.010014398023486137	0.25574249029159546	-0.2046736627817154	-0.10087581723928452	-0.03510427847504616	0.03358970955014229	0.02374178171157837	0.34394973516464233	0.20863772928714752	-0.2529154121875763	0.016136489808559418	-0.011623026803135872	0.06321533769369125	-0.3624994158744812	-0.11851347237825394	-0.19876815378665924	-0.125959575176239	0.3997666537761688	-0.07880440354347229	-0.05507723614573479	-0.310135155916214	0.3250979483127594	-0.09706923365592957	-0.02437519282102585	0.20372584462165833	0.08582335710525513	-0.08949730545282364	0.08673516660928726	0.2347549945116043	-0.34314024448394775	-0.22042137384414673	0.10047482699155807	0.38489940762519836	-0.04278053343296051	-0.13302752375602722	-0.10097793489694595	0.17757980525493622	-0.00704939616844058	0.06801582872867584	-0.11938278377056122	0.20551246404647827	-0.18674486875534058	-0.24693728983402252	-0.024866417050361633	-0.18462155759334564	-0.171285018324852	0.00308153941296041	0.0014677986036986113	0.1612977236509323	0.1461900770664215	-0.16229863464832306	0.07357504963874817	-0.11462170630693436	0.2627420723438263	-0.08525186032056808	-0.2833739221096039	0.0729428231716156	-0.1169726699590683	-0.006983127444982529	0.33804404735565186	0.13600032031536102	-0.271766722202301	
-0.08512194454669952	0.03629756718873978	-0.29347115755081177	0.20417749881744385	-0.07176697999238968	0.25501272082328796	0.05206076055765152	-0.04981140047311783	0.07335403561592102	0.06118582934141159	-0.21922200918197632	-0.15357300639152527	0.43604812026023865	0.1967594027519226	0.2595694363117218	0.17781728506088257	-0.08842606097459793	-0.02283206768333912	0.003955803345888853	-0.14344671368598938	-0.1218855082988739	0.28327661752700806	0.1452670693397522	-0.26816248893737793	-0.1052444651722908	0.1390751302242279	-0.0044343918561935425	0.12838183343410492	-0.17285609245300293	0.1443556398153305	0.08751816302537918	-0.2388344407081604	-0.22233439981937408	-0.02791498228907585	0.11080553382635117	-0.09529194235801697	-0.09819389134645462	-0.09432864934206009	-0.08732698112726212	-0.2271123230457306	0.17565032839775085	0.024426668882369995	0.11671274900436401	0.1844361424446106	-0.12191467732191086	-0.08958917111158371	-0.0054396712221205235	-0.026971781626343727	0.03412492573261261	-0.036682214587926865	-0.07429244369268417	-0.09901382029056549	0.08594489842653275	-0.1919095516204834	-0.06933978945016861	0.15807245671749115	-0.09584863483905792	-0.04389924928545952	-0.07229122519493103	0.018774880096316338	0.013212405145168304	-0.25403448939323425	0.09221231192350388	0.06560180336236954	
0.08919273316860199	0.17639829218387604	-0.0701790377497673	0.05789783596992493	0.05152444913983345	0.03174721822142601	0.14097662270069122	0.08517555147409439	0.06743945181369781	-0.0366780161857605	0.1915687769651413	0.07892302423715591	0.22932103276252747	-0.1587846875190735	-0.06581927835941315	0.196898952126503	0.16358017921447754	0.32334184646606445	-0.009082316420972347	-0.07919169217348099	0.059879764914512634	-0.1828894317150116	-0.07466059178113937	-0.1329861581325531	-0.024215487763285637	-0.30763939023017883	0.09385569393634796	-0.005823180079460144	-0.14014026522636414	0.15429799258708954	0.08195384591817856	-0.02870772033929825	0.28268328309059143	-0.0900239422917366	0.0641290694475174	0.20049430429935455	-0.1640811711549759	0.2287139594554901	-0.08679748326539993	0.2052198052406311	0.1284181922674179	0.19871893525123596	0.0592837929725647	-0.006533409468829632	0.04345028102397919	-0.10982117801904678	0.14128649234771729	0.03227871283888817	0.029158705845475197	0.08690135180950165	-0.06511211395263672	0.3038935959339142	0.0387389175593853	-0.1039397194981575	-0.0906779021024704	0.07638727873563766	-0.06945376843214035	0.1778581440448761	-0.07175648212432861	-0.32647570967674255	-0.1540316939353943	-0.1067647933959961	0.09034247696399689	0.06729346513748169	
-0.050715312361717224	-0.2680043578147888	-0.015896720811724663	0.4518453776836395	-0.03785933181643486	0.19971151649951935	0.19059722125530243	-0.17995838820934296	-0.1796991527080536	0.2071724683046341	-0.08140973001718521	-0.18200550973415375	0.07485908269882202	0.3555687367916107	0.05200866982340813	-0.05371663719415665	0.3820089101791382	-0.1302773356437683	-0.0014196941629052162	0.06979414075613022	0.0048517873510718346	-0.15133000910282135	-0.1687374860048294	-0.45379993319511414	-0.09590787440538406	-0.054973047226667404	0.18590544164180756	-0.19211670756340027	0.26099148392677307	0.11111126840114594	-0.18822242319583893	0.03285431116819382	0.06388294696807861	0.13264597952365875	-0.005228389985859394	0.13362734019756317	0.11519994586706161	0.14878366887569427	-0.05963750556111336	-0.022259078919887543	0.20532897114753723	0.29712405800819397	-0.16625629365444183	-0.11216504871845245	0.06624722480773926	0.17630168795585632	0.43227851390838623	0.10188081860542297	0.2259039282798767	-0.096950002014637	0.11486200243234634	-0.1674146205186844	0.07208587974309921	-0.11788692325353622	0.09719838201999664	-0.20479357242584229	0.38900473713874817	0.11909470707178116	0.22394880652427673	-0.27534475922584534	-0.05612120404839516	-0.17046789824962616	0.023584455251693726	-0.07407486438751221	
0.06631200015544891	-0.3916548490524292	-0.08375101536512375	-0.006295373197644949	-0.2268957942724228	0.23282790184020996	-0.02324448898434639	-0.15937983989715576	0.18900035321712494	0.05265536531805992	0.05431341752409935	-0.01562531478703022	-0.04701591655611992	-0.29274845123291016	-0.07279158383607864	0.24235090613365173	-0.28620678186416626	0.08550440520048141	-0.14089487493038177	-0.05416866019368172	0.13619735836982727	0.2345862239599228	0.0015214239247143269	-0.21974818408489227	0.07030392438173294	-0.0020789173431694508	-0.14140987396240234	-0.14157450199127197	-0.18730954825878143	0.020008349791169167	0.06704822927713394	-0.0686187744140625	-0.3383718729019165	0.06278976052999496	-0.060874395072460175	-0.1953015923500061	-0.1767233908176422	0.053141966462135315	-0.11090636998414993	-0.08241155743598938	-0.041957296431064606	0.06495335698127747	-0.10080169141292572	-0.10964681953191757	0.04732467979192734	0.18046315014362335	0.17770683765411377	0.09035871922969818	-0.16746263206005096	0.15664055943489075	-0.24172501266002655	0.27663856744766235	-0.30661579966545105	0.008761032484471798	0.06427682191133499	0.08224719017744064	-0.08160222321748734	0.22150690853595734	0.07571446150541306	-0.0865899920463562	0.0803677886724472	-0.1185825765132904	0.18577025830745697	0.04074125364422798	
-0.02228606306016445	0.2696622908115387	0.27924588322639465	-0.17159779369831085	0.11745879799127579	-0.16852426528930664	0.08641426265239716	-0.19055919349193573	-0.12606287002563477	0.10069523006677628	0.16015152633190155	-0.10410118103027344	-0.07579305022954941	-0.009825664572417736	0.0159480981528759	-0.18667446076869965	-0.14918357133865356	0.1281498223543167	-0.1781989485025406	0.029162485152482986	-0.1228041723370552	-0.024510329589247704	0.09706138074398041	-0.0493842251598835	-0.16555671393871307	-0.09255469590425491	-0.33523887395858765	0.01820381172001362	0.35023802518844604	-0.02814149111509323	-0.00011403457028791308	0.021506642922759056	0.1790686994791031	0.07781413942575455	-0.0905941054224968	0.09015364199876785	-0.08555518090724945	-0.30825376510620117	-0.2832052707672119	0.13606545329093933	-0.020347358658909798	-0.055755723267793655	0.04104279726743698	-0.252652108669281	-0.10750444233417511	0.040741048753261566	-0.03668522089719772	-0.03193084895610809	0.09740903973579407	0.03501647710800171	0.0625074952840805	0.024949466809630394	0.29931220412254333	0.2048129141330719	0.15200716257095337	0.05493851378560066	0.17264647781848907	-0.41673344373703003	-0.11236966401338577	-0.09219016134738922	0.15078561007976532	0.1232985183596611	-0.16141405701637268	-0.05139533057808876	
0.15358078479766846	-0.18215343356132507	0.0963764488697052	-0.02155005931854248	0.23401831090450287	-0.18462926149368286	-0.13604938983917236	0.04789754003286362	0.2746579349040985	-0.15262144804000854	0.15823058784008026	-0.005533846560865641	-0.19818711280822754	-0.13202084600925446	-0.20939165353775024	-0.19050604104995728	0.22765855491161346	-0.043490514159202576	0.23247578740119934	-0.0762423500418663	0.07415216416120529	-0.23039139807224274	-0.08856378495693207	-0.27362632751464844	0.3681432604789734	-0.03491305187344551	0.10821644216775894	-0.14961442351341248	-0.19924777746200562	-0.048953037708997726	-0.16807296872138977	-0.10713700205087662	-0.023304356262087822	0.0535460002720356	0.031196163967251778	0.21905408799648285	0.025869442149996758	-0.048235420137643814	0.12712012231349945	0.22574922442436218	0.21921803057193756	0.11168143898248672	0.16106466948986053	-0.07731448858976364	0.002835475839674473	-0.057586800307035446	0.08548643440008163	0.030229808762669563	-0.2648414373397827	-0.1230759248137474	-0.10050514340400696	0.3278116285800934	0.03755665197968483	0.16297590732574463	-0.07597831636667252	0.12461943179368973	-0.008155323565006256	0.1841951459646225	0.3067092001438141	0.10457583516836166	0.2073981910943985	-0.1020464301109314	0.16665782034397125	0.2609655559062958	
-0.08271593600511551	0.06740782409906387	-0.07806822657585144	0.3469371497631073	-0.002376255579292774	0.09259077161550522	0.0028716051019728184	-0.028053857386112213	-0.18284279108047485	-0.11023177206516266	5.831832822877914e-05	-0.06240421533584595	-0.08924607932567596	0.11070006340742111	0.14774084091186523	-0.098389632999897	-0.29899129271507263	0.023754218593239784	0.13605374097824097	-0.07286515831947327	-0.00451140059158206	0.024543631821870804	-0.0022003413178026676	-0.3923811912536621	0.08533925563097	0.2684406638145447	-0.17860332131385803	0.08989526331424713	-0.0343463197350502	-0.015398147515952587	0.010829437524080276	-0.008321916684508324	-0.05785619467496872	-0.15959279239177704	0.044933632016181946	-0.07607141882181168	0.04931815341114998	-0.07737954705953598	-0.2894360423088074	-0.25619712471961975	0.2285138964653015	0.19410401582717896	-0.0707312747836113	0.08099006116390228	-0.004318964667618275	0.04900875687599182	-0.21832382678985596	0.08157995343208313	0.15760767459869385	-0.06193472072482109	0.030659925192594528	-0.31229278445243835	-0.2124093919992447	-0.10889484733343124	-0.05062393099069595	0.13225805759429932	-0.13220201432704926	0.2357066422700882	-0.026898562908172607	-0.15415069460868835	0.06088804826140404	-0.12842831015586853	0.18516075611114502	0.34217777848243713	
0.18337967991828918	-0.10096443444490433	0.024231616407632828	-0.36224129796028137	0.013122592121362686	-0.09920979291200638	-0.08281247317790985	-0.20951905846595764	-0.3493824899196625	-0.29893025755882263	0.06372258812189102	0.11632902175188065	-5.4888485465198755e-05	-0.041007786989212036	-0.08847512304782867	-0.026173239573836327	0.12808632850646973	-0.1431724727153778	-0.03599286451935768	0.12683777511119843	-0.29933521151542664	-0.0014330208068713546	-0.24161231517791748	0.5489073395729065	0.14809101819992065	-0.07127334922552109	0.006483384408056736	0.0005469522438943386	0.012830537743866444	0.0331103578209877	-0.2947573661804199	0.04023732244968414	0.004436372313648462	0.014221143908798695	-0.010312335565686226	0.15168146789073944	0.1892545074224472	0.023475008085370064	-0.01682160422205925	0.17824450135231018	0.1524987518787384	-0.13381339609622955	-0.36487260460853577	0.0250148493796587	0.012782247737050056	0.12527191638946533	-0.1076071485877037	-0.13185864686965942	0.04037723317742348	0.15479889512062073	-0.030601078644394875	-0.42920592427253723	-0.028847863897681236	-0.008749719709157944	0.14324498176574707	-0.4931507706642151	-0.025944609194993973	-0.20949788391590118	0.031679168343544006	0.09808482229709625	-0.17296960949897766	-0.25407692790031433	0.012052579782903194	0.18218618631362915	
0.11091478914022446	0.005679935682564974	0.13842539489269257	0.05695682018995285	-0.26131904125213623	-0.06722903996706009	0.03394492715597153	0.036505021154880524	-0.1211172491312027	-0.13453954458236694	0.3715101182460785	-0.0057154204696416855	-0.17571529746055603	0.08827448636293411	0.16622748970985413	0.07818315178155899	0.1735997498035431	-0.0344335213303566	-0.09059356898069382	-0.04578845575451851	0.07587618380784988	0.1676633208990097	-0.3094061017036438	-0.25117823481559753	0.15246020257472992	-0.18419945240020752	0.1681397706270218	-0.09171149134635925	-0.0792706087231636	-0.2579447031021118	0.07242867350578308	-0.022907951846718788	-0.21189546585083008	-0.09244271367788315	0.007816774770617485	0.07534534484148026	-0.13316786289215088	0.051104024052619934	-0.07723972946405411	-0.18901470303535461	0.08123176544904709	0.061079032719135284	0.1331588327884674	-0.11196652054786682	0.039382386952638626	0.2131679803133011	0.10869783908128738	0.07974938303232193	0.35445499420166016	0.20499548316001892	-0.27357932925224304	0.05536188930273056	0.13738414645195007	0.12102282792329788	0.022047506645321846	0.24045869708061218	-0.24258680641651154	0.12145527452230453	-0.3700805604457855	0.314054936170578	0.062425900250673294	-0.0057344697415828705	0.177909716963768	0.033975373953580856	
-0.04122483357787132	-0.08242533355951309	0.1891358494758606	-0.031081587076187134	0.2549990117549896	0.028772855177521706	0.06176137551665306	-0.04976515471935272	0.336081862449646	-0.005083846393972635	-0.09071002900600433	-0.3497747778892517	-0.3249055743217468	-0.020618529990315437	0.1904938519001007	-0.1647719442844391	0.10472875833511353	0.06060372665524483	-0.12976723909378052	-0.23040898144245148	-0.06154382601380348	-0.2749234735965729	0.2224818766117096	-0.11030780524015427	0.13247407972812653	0.011499498039484024	0.07157979905605316	-0.15732941031455994	0.01258839014917612	0.04225846379995346	0.10003910213708878	-0.1778700351715088	-0.08924788236618042	-0.24128586053848267	0.06832850724458694	-0.10355988889932632	0.1570596545934677	0.2944328784942627	0.16054922342300415	-0.04265118017792702	-0.1563335508108139	-0.26143595576286316	0.13969352841377258	0.06710983067750931	-0.21169959008693695	-0.2864181399345398	-0.08526655286550522	-0.21116256713867188	-0.15096765756607056	-0.2692480683326721	-0.12502969801425934	0.40208157896995544	-0.09365694224834442	-0.06569995731115341	0.09121884405612946	0.0186906848102808	-0.13187557458877563	0.23432134091854095	0.058993544429540634	-0.013080102391541004	0.391017884016037	-0.13010117411613464	0.2652263641357422	0.11486875265836716	
0.04223529249429703	-0.010617314837872982	-0.13505111634731293	0.07090066373348236	-0.026743046939373016	-0.10184258222579956	-0.0028859826270490885	-0.002792090643197298	0.35713276267051697	0.14180108904838562	-0.05630921199917793	-0.2712455987930298	-0.029256032779812813	-0.15094712376594543	0.09073515236377716	-0.021539676934480667	-0.06676066666841507	0.027387822046875954	0.12828883528709412	0.0763057991862297	0.27615880966186523	0.18900857865810394	0.06583084911108017	0.04845424368977547	-0.2246246635913849	-0.14039422571659088	0.20670519769191742	-0.18559858202934265	-0.028969790786504745	0.16792082786560059	-0.10587779432535172	0.09668802469968796	0.00373922660946846	0.02986634522676468	-0.1513790637254715	0.33572471141815186	-0.05478443205356598	0.1848650425672531	0.08008789271116257	0.004374880343675613	-0.016560563817620277	-0.10342670977115631	0.14705133438110352	0.011538983322679996	-0.02386004664003849	0.09412983804941177	0.031044159084558487	-0.05913958325982094	-0.26904207468032837	0.12428978830575943	-0.1153053268790245	0.3883554935455322	-0.19546277821063995	-0.031371720135211945	-0.03364100307226181	-0.09982101619243622	-0.19965916872024536	0.10072692483663559	0.19654057919979095	0.03795623034238815	0.10822252184152603	0.016855359077453613	0.040091533213853836	0.11555010825395584	
-0.3559538722038269	0.16080857813358307	-0.06084556505084038	-0.2962925434112549	0.22659872472286224	0.008986355736851692	-0.36404839158058167	0.06894683092832565	-0.1493542641401291	0.12750402092933655	0.05455688759684563	-0.017534665763378143	-0.23308569192886353	0.10082801431417465	0.00746737839654088	-0.11084868758916855	-0.06320367008447647	0.07776747643947601	-0.17360924184322357	-0.13860535621643066	0.04173251986503601	-0.011243922635912895	-0.06644538789987564	0.18192635476589203	0.2731899321079254	0.07911044359207153	-0.10646505653858185	-0.07104693353176117	0.22885370254516602	-0.12264245748519897	-0.20897793769836426	-0.08574507385492325	-0.05150867998600006	-0.12132091075181961	-0.12904539704322815	0.2572183609008789	0.11322212964296341	-0.10960208624601364	-0.25856414437294006	-0.10568772256374359	-0.087247334420681	-0.10584954172372818	-0.012146307155489922	-0.20497745275497437	0.06503044813871384	-0.11072159558534622	-0.12470139563083649	-0.24262580275535583	0.11690814793109894	0.02202581614255905	-0.004953544586896896	-0.11831014603376389	0.1502164900302887	-0.019811980426311493	0.11970140784978867	0.23811297118663788	0.05226559191942215	-0.3775285482406616	0.12419332563877106	0.2528707683086395	-0.1680368334054947	0.04878517985343933	-0.31011974811553955	-0.18059566617012024	
